Date,open,high,low,close,volume
2021-04-27,1381.6926811483913,1397.592621902068,1381.6926811483913,1391.99267578125,1868473800
2021-04-28,1391.4926461864413,1394.5926053895957,1379.8927319041743,1385.8927001953125,1688653100
2021-04-29,1390.8926344435745,1406.4925271455108,1390.8926344435745,1401.4925537109375,1549958000
2021-04-30,1399.0925223719714,1405.8925349752235,1396.4925606364911,1397.7926025390625,1838903600
2021-05-03,1400.1924946444394,1421.1923828125,1400.1924946444394,1421.1923828125,1946216100
2021-05-04,1423.1923459411178,1428.092344170654,1410.9924599627834,1416.29248046875,2277662700
2021-05-05,1419.5924093586248,1424.9924049914723,1409.2925374976764,1419.992431640625,1787262500
2021-05-06,1422.5924342619687,1434.6923457049022,1422.5924342619687,1427.6923828125,2291622100
2021-05-07,1432.2924064202684,1444.792339723281,1423.3924294945912,1441.2923583984375,4002061800
2021-05-10,1448.9923722140934,1462.492301147765,1447.892402418617,1460.892333984375,2494390500
2021-05-11,1447.9922930708012,1455.892275437261,1438.392368580397,1444.892333984375,2484579100
2021-05-12,1441.3923334509293,1444.9922898282648,1437.692279951441,1441.2923583984375,922312200
2021-05-17,1446.9923481734277,1455.4923032248955,1445.5923311627819,1454.2923583984375,1993605300
2021-05-18,1461.1922523121382,1465.5922535430827,1459.59228515625,1459.59228515625,2164820700
2021-05-20,1451.892322845105,1454.7923318760572,1439.3923891510558,1449.7923583984375,2326522300
2021-05-21,1456.3923096175286,1462.2923027781667,1449.292371641359,1451.7923583984375,1965520800
2021-05-24,1453.6922527986226,1457.7923287419449,1441.6923163471417,1452.1922607421875,2019625100
2021-05-25,1457.4922489882251,1459.2922882436576,1400.1925048828125,1400.1925048828125,3335779500
2021-05-26,1413.0924814729594,1427.0924072265625,1392.8926374277696,1427.0924072265625,2647968000
2021-05-27,1426.5924682532204,1428.8925049775798,1411.4925721293205,1414.9925537109375,2540002900
2021-05-28,1413.0924551242038,1422.7924767429881,1401.292591165131,1422.0924072265625,2097371700
2021-05-31,1423.0923933740107,1427.3924192916713,1414.2925135018077,1420.492431640625,2036537300
2021-06-01,1424.4924712793786,1433.592398770424,1422.9924792071295,1431.992431640625,2077004600
2021-06-02,1420.3925105409878,1434.7924587793577,1418.7925434188726,1430.6923828125,2234180900
2021-06-03,1434.692347835266,1441.1923133878627,1411.4925196138643,1428.0924072265625,2642229900
2021-06-04,1428.8924771820773,1435.1923706646376,1427.3924851048487,1432.8924560546875,1873471800
2021-06-07,1433.992379188475,1450.592266555943,1432.592362214665,1447.09228515625,1965621500
2021-06-08,1447.4923101014367,1453.892300515127,1443.3923562967748,1447.59228515625,1951616100
2021-06-09,1449.8923302693156,1453.3923116959613,1445.6922793155418,1449.1922607421875,2037958700
2021-06-10,1453.1922792199143,1461.9922815894968,1449.59232263951,1456.6922607421875,2403240900
2021-06-11,1461.1922591633213,1464.4922906194201,1455.3923629373235,1460.892333984375,2225669800
2021-06-14,1466.5922201134674,1468.9922318360505,1450.6922797797292,1454.2923583984375,1846455100
2021-06-15,1451.0922398431671,1456.592210522937,1431.6923188496828,1442.59228515625,2805616500
2021-06-16,1441.3924026485236,1444.792409084101,1431.29248046875,1431.29248046875,1735503100
2021-06-17,1422.9925073754052,1429.19242590223,1413.5925324559698,1414.1925048828125,2114643000
2021-06-18,1417.992534151125,1422.292560339254,1388.692639589387,1391.0926513671875,2103404000
2021-06-21,1388.1925597252443,1398.4925537109375,1378.292710093353,1398.4925537109375,1858341000
2021-06-22,1402.8926150950138,1411.3925702028541,1394.29268492925,1409.892578125,1748724700
2021-06-23,1415.3925090992184,1419.7925101505791,1401.292608379576,1402.392578125,2100973900
2021-06-24,1405.2926315683992,1416.092501323537,1405.1925344404708,1410.7926025390625,1765543600
2021-06-25,1413.9925594905303,1414.892579168638,1391.6926280059163,1391.8927001953125,1498646600
2021-06-28,1395.192510154414,1397.5925217684307,1368.192654153467,1373.292724609375,2037697000
2021-06-29,1371.9926741791335,1374.6926109345663,1351.5927586914008,1371.692626953125,1946070000
2021-06-30,1374.892723497078,1376.6926406970204,1352.192770795546,1356.2928466796875,1849986800
2021-07-01,1358.1927048481607,1372.792724609375,1358.1927048481607,1372.792724609375,1346010600
2021-07-02,1376.8926991308974,1379.7927081164614,1367.6926748342692,1376.692626953125,1310982200
2021-07-05,1375.9926424716864,1392.592529296875,1375.6925952479348,1392.592529296875,1335786500
2021-07-06,1394.69256285442,1399.8926085496128,1382.5926513671875,1382.5926513671875,1792918700
2021-07-07,1384.59268296888,1392.7927130217022,1383.9927105429829,1390.5926513671875,1549805800
2021-07-08,1387.692548536768,1390.892604708281,1372.492678448482,1372.99267578125,1546486600
2021-07-09,1374.3927209198507,1381.692608886211,1371.4927119163754,1378.292724609375,1461975700
2021-07-12,1378.592658797684,1382.4926625127378,1355.1927585770254,1356.9927978515625,1641193500
2021-07-13,1358.2927851822833,1360.0927023148067,1341.4928261941056,1346.7928466796875,1382851100
2021-07-14,1349.1928443643176,1368.9927888971997,1349.1928443643176,1367.2928466796875,1149980200
2021-07-16,1370.2928096995383,1373.592719024239,1356.9928311339545,1363.2928466796875,999354700
2021-07-19,1357.892788695125,1357.892788695125,1348.3928393169151,1351.5927734375,498073000
2021-07-26,1355.4927636851355,1362.592701367968,1345.492817069974,1349.0927734375,1482276600
2021-07-27,1348.092834355938,1360.4927930839033,1341.8929160267885,1359.5927734375,1492338400
2021-07-28,1358.7928572648555,1367.5927374483172,1355.1927786624242,1360.7928466796875,1414616700
2021-07-29,1370.4927868338798,1393.3926907213604,1370.4927868338798,1391.5926513671875,1634795600
2021-07-30,1383.2926538594675,1392.892578125,1379.9926226730374,1392.892578125,1844733700
2021-08-02,1397.9925627545385,1405.5924979092285,1394.692531482403,1399.6925048828125,2217851800
2021-08-03,1402.292636895165,1409.3925749537964,1394.2926791795987,1408.7926025390625,2326902300
2021-08-04,1411.8925881321654,1422.2925577707397,1411.8925881321654,1413.7926025390625,1992079700
2021-08-05,1409.0925272169986,1431.79248046875,1407.5925351458563,1431.79248046875,2067903200
2021-08-06,1433.5924135567725,1440.4924015742204,1425.0924583930232,1434.79248046875,1874569400
2021-08-09,1436.8924333377286,1443.2924239407582,1431.792484694726,1432.5924072265625,1846778700
2021-08-10,1429.4924737601903,1441.7924578292266,1426.492489555027,1437.492431640625,1929244800
2021-08-11,1438.8924303497572,1439.4924027692111,1409.7926083443897,1410.892578125,2142439000
2021-08-12,1419.6923927761313,1447.5922686521697,1419.6923927761313,1444.4923095703125,2029626600
2021-08-13,1444.7923732731545,1449.292349366734,1440.092325000284,1447.59228515625,1385371700
2021-08-16,1451.2923795361532,1461.9922741648968,1451.2923795361532,1455.2923583984375,2053214400
2021-08-17,1454.0922037063187,1461.692138671875,1449.5922277579375,1461.692138671875,1876365800
2021-08-18,1465.792272453676,1467.1921673706527,1448.492315405912,1449.59228515625,2133101700
2021-08-19,1441.3923259729545,1445.692229765086,1433.8923660300568,1439.892333984375,1744778000
2021-08-20,1439.5923117741022,1449.2923333772667,1432.392398931674,1444.59228515625,1630931300
2021-08-23,1454.8923571722578,1463.0922651308483,1453.6922902543893,1459.2923583984375,1715242600
2021-08-24,1465.1921424029085,1472.4921523254939,1463.892222573043,1465.8922119140625,1664033700
2021-08-25,1465.2922948980224,1471.3922382047115,1451.892341392886,1453.2923583984375,1863153600
2021-08-26,1455.9922697510356,1463.7922771668534,1445.1922782629285,1448.4923095703125,1705162400
2021-08-27,1450.8923724836038,1458.1922607421875,1444.0923595183915,1458.1922607421875,1591599600
2021-08-31,1467.1921646765222,1474.4921747629637,1462.992235793975,1472.0921630859375,1885265000
2021-09-01,1475.5921551361714,1478.9921615306346,1468.392242122915,1474.0921630859375,1658639400
2021-09-02,1474.8922340979034,1484.9921563364942,1472.0922000594355,1479.0921630859375,1526001500
2021-09-03,1480.3921496775097,1482.0920918067832,1464.7922570729934,1468.692138671875,1772196800
2021-09-06,1469.792262286278,1478.6921174811237,1469.792262286278,1474.692138671875,1697623600
2021-09-07,1474.1921576533143,1476.2922442071692,1454.6922607421875,1454.6922607421875,1847168900
2021-09-08,1454.7923701549953,1457.2923569595855,1432.4924390301835,1433.8924560546875,1951801300
2021-09-09,1430.9924244474064,1452.6922607421875,1427.792490215712,1452.6922607421875,1692677500
2021-09-10,1455.4922197672968,1457.0921868007215,1437.5922910360619,1438.6922607421875,1509835900
2021-09-13,1439.792350378105,1447.992257705757,1433.7923824594347,1438.2923583984375,1604110300
2021-09-14,1440.6923495720448,1443.4923836262049,1428.9924601329037,1434.3924560546875,1744666800
2021-09-15,1433.8924034374525,1440.8923662334387,1420.3924751880504,1423.992431640625,1605647800
2021-09-16,1423.9923996165373,1434.69229367905,1412.7925082226986,1417.992431640625,1537059300
2021-09-17,1423.9924071131713,1427.0923661697802,1412.1924212038914,1419.3924560546875,1543991500
2021-09-20,1407.692543813447,1407.692543813447,1386.2927540766107,1391.8927001953125,1741753000
2021-09-21,1400.792644262476,1403.7926284046118,1383.392711824155,1385.5926513671875,1699234300
2021-09-22,1393.2926776629993,1407.4925537109375,1385.4926701005356,1407.4925537109375,1500384700
2021-09-23,1409.2925610967377,1417.4924687015725,1394.392615847776,1401.4925537109375,2679240200
2021-09-24,1397.392633019666,1397.392633019666,1375.992721798689,1384.692626953125,2025778000
2021-09-27,1393.1926190589463,1397.69259537641,1380.7927819732263,1391.692626953125,1675935800
2021-09-28,1391.3926599699319,1393.3926493842714,1379.0926762438773,1383.792724609375,1866974900
2021-09-29,1392.0926503150386,1396.6926016957696,1389.892710719371,1391.8927001953125,1717260700
2021-09-30,1393.5925970676813,1409.1924900583929,1386.0926367769866,1406.392578125,2070925300
2021-10-01,1398.892591938892,1407.7925690663656,1394.5925659572933,1401.4925537109375,1530063400
2021-10-04,1402.6924605600552,1407.7925309810782,1394.392578125,1394.392578125,1584796400
2021-10-05,1396.0926282108014,1396.3926754598338,1388.4926926219075,1391.692626953125,1666252300
2021-10-06,1390.692525502253,1392.3925896668661,1371.4926768488933,1371.692626953125,2269729400
2021-10-07,1385.0925921979938,1397.8925727944188,1385.0925921979938,1396.892578125,2045920900
2021-10-08,1397.9925537109375,1404.5924941428507,1393.592552733108,1397.9925537109375,1927529700
2021-10-11,1401.592485780141,1419.6923646442574,1401.592485780141,1416.29248046875,1704525000
2021-10-12,1409.392495584644,1422.992398521302,1407.9924786493275,1416.79248046875,2144789000
2021-10-13,1421.2925614485648,1432.0924313125843,1408.1925328033612,1413.4925537109375,2563662200
2021-10-14,1412.1925027735986,1422.392522217308,1407.8925986949873,1411.7926025390625,1775404100
2021-10-15,1417.4925119786258,1421.6924409640287,1397.1925703866204,1409.592529296875,2608280200
2021-10-18,1411.392489686705,1419.1923748047836,1407.8925083713766,1417.6923828125,2047698700
2021-10-19,1423.792512755488,1434.6923574068283,1423.792512755488,1429.8924560546875,1906715300
2021-10-20,1432.1923859823453,1437.8924291155147,1427.6924097523174,1432.79248046875,2208567700
2021-10-21,1433.2924751761657,1455.392333984375,1417.1924625938932,1455.392333984375,3429893000
2021-10-22,1456.0922887281286,1484.8921855186984,1453.992324228115,1479.8922119140625,2706668900
2021-10-25,1474.9921605659993,1495.0920293231693,1470.5921595374969,1492.89208984375,3060693400
2021-10-26,1501.1919372380662,1512.6918758470179,1501.1919372380662,1509.19189453125,2246666500
2021-10-27,1507.7920531704292,1520.6918871077592,1502.9920297963074,1519.2919921875,2927463700
2021-10-28,1518.891984183023,1524.691880239176,1516.491972473385,1521.991943359375,1095134000
2021-11-01,1522.2919446481708,1538.4918095773107,1516.1918794666547,1536.2918701171875,2569173400
2021-11-02,1538.7918397087,1545.8917774180159,1528.3918707762075,1533.091796875,2649191600
2021-11-03,1532.8919202471616,1546.9918212890625,1491.6920648223559,1546.9918212890625,4390871100
2021-11-04,1562.1917215085728,1577.391714676833,1562.1917215085728,1575.691650390625,3995947300
2021-11-05,1575.7916674628132,1586.591536777975,1568.791704694413,1583.591552734375,3136853600
2021-11-08,1589.3915809580249,1609.0914274767797,1589.1915087786972,1608.491455078125,3176989900
2021-11-09,1611.9914741184261,1631.491370982762,1605.3915334398152,1615.5914306640625,4438372300
2021-11-10,1618.091340612686,1627.1912676367008,1603.79149016628,1624.09130859375,3398869700
2021-11-11,1621.9913495406195,1643.7912821046032,1621.4913522072222,1625.09130859375,4057827400
2021-11-12,1631.3913949778305,1642.791359090445,1631.3913949778305,1638.4913330078125,2828953500
2021-11-15,1672.391150916778,1710.7909715862177,1672.391150916778,1702.490966796875,4669385500
2021-11-16,1715.390955739605,1724.990880574084,1681.7911577840955,1685.591064453125,4893366200
2021-11-17,1683.0910688583692,1712.890959988841,1683.0910688583692,1706.990966796875,3382413600
2021-11-18,1710.0909615766902,1759.1906783545812,1697.8910747112734,1736.890869140625,6133931600
2021-11-19,1748.6907358229064,1759.090705430623,1727.5908714302232,1737.2908935546875,3616528100
2021-11-22,1751.0907214951292,1759.1906542748816,1741.190749400024,1755.49072265625,2704386700
2021-11-23,1756.6905785441907,1791.790488928763,1746.3907067402013,1784.5904541015625,5636652900
2021-11-24,1798.9904272171188,1834.4902383156223,1798.9904272171188,1812.2904052734375,5032322400
2021-11-25,1816.3903957017494,1833.7903278785145,1805.9904264180777,1819.1903076171875,3397984700
2021-11-26,1811.090392565027,1811.090392565027,1760.7907319577619,1776.390625,3832466000
2021-11-29,1783.0904690502985,1811.8903643319627,1776.790575880327,1808.7904052734375,3044014500
2021-11-30,1807.4903681684434,1818.7903567807084,1797.1903742273644,1809.6903076171875,3357224800
2021-12-01,1823.090270483727,1857.79015900332,1823.090270483727,1857.39013671875,3828888300
2021-12-02,1864.0900510052772,1882.5899525101618,1864.0900510052772,1880.0899658203125,3626407700
2021-12-03,1896.7899891198674,1914.089824127252,1893.6899079050331,1910.389892578125,3682426400
2021-12-06,1917.289848654469,1928.0897179558972,1898.5898748980112,1927.3897705078125,3721283800
2021-12-07,1944.5896704361662,1983.9894860550226,1942.4897059787709,1980.989501953125,4351992900
2021-12-08,1989.9894572316368,2012.289387916923,1977.88954574984,2004.58935546875,5531176000
2021-12-09,2010.1893210918668,2053.4891409462607,2010.1893210918668,2031.3892822265625,4967184400
2021-12-10,2033.5892434256634,2042.889243173529,2000.5894175805088,2035.4892578125,4362181500
2021-12-13,2047.589033160271,2115.8885949215605,2047.589033160271,2101.48876953125,4768326800
2021-12-14,2124.088801730289,2157.6884765625,2124.088801730289,2157.6884765625,6273059200
2021-12-15,2190.5884728679,2195.0884489878918,2145.5887116679783,2162.28857421875,5558227600
2021-12-16,2183.1882552230963,2278.587890625,2175.488345301788,2278.587890625,5935348300
2021-12-17,2324.287798637193,2406.8872168114444,2071.2891320701583,2084.489013671875,8279014300
2021-12-20,2055.3889213581306,2149.3884191625984,1913.9897744441598,2056.388916015625,5040625000
2021-12-21,2077.188961592241,2103.588968404693,1884.689980027697,1891.989990234375,4367949500
2021-12-22,1832.4903291649543,1895.48999668877,1783.7906350021894,1804.1904296875,4583903100
2021-12-23,1835.2903691182344,1849.2902952796603,1726.2909440042747,1805.29052734375,3806386700
2021-12-24,1820.690315059511,1891.2900390625,1808.8904507531859,1891.2900390625,2530669100
2021-12-27,1898.689932964217,1942.4897506879042,1873.2901646392709,1897.0899658203125,3014802700
2021-12-28,1913.2899517890603,1916.189838829185,1830.8903622238163,1850.490234375,2584687100
